23.25211000442505; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7913557887077332, 0.1719721555709839, 1.0784276723861694], [-0.7896745800971985, -0.4286133348941803, 1.0453590154647827], [-0.7025172710418701, 0.22431769967079163, 0.8631913065910339], [-0.895952582359314, -0.4468674063682556, 0.7502206563949585], [-0.7120703458786011, 0.40291351079940796, 0.6110186576843262], [-1.0134687423706055, -0.47546347975730896, 0.3772751986980438], [-0.6704771518707275, 0.3781184256076813, 0.40255799889564514], [-1.0646432638168335, -0.5439663529396057, 0.0934772789478302], [-0.7922074198722839, 0.26982444524765015, 0.3609122037887573], [-0.8688704371452332, -0.3826201260089874, 0.10111600905656815], [-0.7605651617050171, 0.22436557710170746, -0.09742008149623871], [-0.8738994002342224, -0.2443971186876297, -0.38222619891166687], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.013724454678595066, 0.006994554772973061, 0.03301616758108139, 0.813815176486969, 0.9737429022789001, 0.9972766041755676, 0.998501181602478, 0.9865167140960693, 0.980951189994812, 0.9652652740478516, 0.9518325924873352, 0.9977520108222961, 0.9989936947822571, 0.9716868996620178, 0.9642120003700256, 0.021139416843652725, 0.007482193410396576]
23.3015239238739; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7913557887077332, 0.1719721555709839, 1.0784276723861694], [-0.7896745800971985, -0.4286133348941803, 1.0453590154647827], [-0.7025172710418701, 0.22431769967079163, 0.8631913065910339], [-0.895952582359314, -0.4468674063682556, 0.7502206563949585], [-0.7120703458786011, 0.40291351079940796, 0.6110186576843262], [-1.0134687423706055, -0.47546347975730896, 0.3772751986980438], [-0.6704771518707275, 0.3781184256076813, 0.40255799889564514], [-1.0646432638168335, -0.5439663529396057, 0.0934772789478302], [-0.7922074198722839, 0.26982444524765015, 0.3609122037887573], [-0.8688704371452332, -0.3826201260089874, 0.10111600905656815], [-0.7605651617050171, 0.22436557710170746, -0.09742008149623871], [-0.8738994002342224, -0.2443971186876297, -0.38222619891166687], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.013724454678595066, 0.006994554772973061, 0.03301616758108139, 0.813815176486969, 0.9737429022789001, 0.9972766041755676, 0.998501181602478, 0.9865167140960693, 0.980951189994812, 0.9652652740478516, 0.9518325924873352, 0.9977520108222961, 0.9989936947822571, 0.9716868996620178, 0.9642120003700256, 0.021139416843652725, 0.007482193410396576]
23.319367170333862; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7916219234466553, 0.17254874110221863, 1.0787221193313599], [-0.7891003489494324, -0.4287514090538025, 1.0459927320480347], [-0.6996927261352539, 0.21799862384796143, 0.8622889518737793], [-0.8949884176254272, -0.4462890326976776, 0.7508963942527771], [-0.7122456431388855, 0.402238667011261, 0.6131774187088013], [-1.012521743774414, -0.4755454659461975, 0.3771321177482605], [-0.672463059425354, 0.37946394085884094, 0.4067554175853729], [-1.0649677515029907, -0.5453127026557922, 0.09301485866308212], [-0.7918086647987366, 0.27009862661361694, 0.36197391152381897], [-0.867594838142395, -0.3791995644569397, 0.10167323797941208], [-0.7614532113075256, 0.2234262228012085, -0.09240838140249252], [-0.8782812356948853, -0.2314680963754654, -0.3764261305332184], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.013027406297624111, 0.006868550553917885, 0.03235339745879173, 0.8196288347244263, 0.973391592502594, 0.9971585273742676, 0.9984472393989563, 0.9856223464012146, 0.9807578325271606, 0.9643691182136536, 0.9531326293945312, 0.9977774024009705, 0.9990112781524658, 0.9728969931602478, 0.9663825035095215, 0.02204165607690811, 0.00804906152188778]
23.348334789276123; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7916219234466553, 0.17254874110221863, 1.0787221193313599], [-0.7891003489494324, -0.4287514090538025, 1.0459927320480347], [-0.6996927261352539, 0.21799862384796143, 0.8622889518737793], [-0.8949884176254272, -0.4462890326976776, 0.7508963942527771], [-0.7122456431388855, 0.402238667011261, 0.6131774187088013], [-1.012521743774414, -0.4755454659461975, 0.3771321177482605], [-0.672463059425354, 0.37946394085884094, 0.4067554175853729], [-1.0649677515029907, -0.5453127026557922, 0.09301485866308212], [-0.7918086647987366, 0.27009862661361694, 0.36197391152381897], [-0.867594838142395, -0.3791995644569397, 0.10167323797941208], [-0.7614532113075256, 0.2234262228012085, -0.09240838140249252], [-0.8782812356948853, -0.2314680963754654, -0.3764261305332184], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.013027406297624111, 0.006868550553917885, 0.03235339745879173, 0.8196288347244263, 0.973391592502594, 0.9971585273742676, 0.9984472393989563, 0.9856223464012146, 0.9807578325271606, 0.9643691182136536, 0.9531326293945312, 0.9977774024009705, 0.9990112781524658, 0.9728969931602478, 0.9663825035095215, 0.02204165607690811, 0.00804906152188778]
23.365679025650024; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7916219234466553, 0.17254874110221863, 1.0787221193313599], [-0.7891003489494324, -0.4287514090538025, 1.0459927320480347], [-0.6996927261352539, 0.21799862384796143, 0.8622889518737793], [-0.8949884176254272, -0.4462890326976776, 0.7508963942527771], [-0.7122456431388855, 0.402238667011261, 0.6131774187088013], [-1.012521743774414, -0.4755454659461975, 0.3771321177482605], [-0.672463059425354, 0.37946394085884094, 0.4067554175853729], [-1.0649677515029907, -0.5453127026557922, 0.09301485866308212], [-0.7918086647987366, 0.27009862661361694, 0.36197391152381897], [-0.867594838142395, -0.3791995644569397, 0.10167323797941208], [-0.7614532113075256, 0.2234262228012085, -0.09240838140249252], [-0.8782812356948853, -0.2314680963754654, -0.3764261305332184], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.013027406297624111, 0.006868550553917885, 0.03235339745879173, 0.8196288347244263, 0.973391592502594, 0.9971585273742676, 0.9984472393989563, 0.9856223464012146, 0.9807578325271606, 0.9643691182136536, 0.9531326293945312, 0.9977774024009705, 0.9990112781524658, 0.9728969931602478, 0.9663825035095215, 0.02204165607690811, 0.00804906152188778]
23.382739543914795; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7913128137588501, 0.17310145497322083, 1.0788869857788086], [-0.7886497974395752, -0.4287547767162323, 1.0463374853134155], [-0.697723925113678, 0.21496562659740448, 0.8621037602424622], [-0.8929172158241272, -0.44480282068252563, 0.7514322996139526], [-0.7119237780570984, 0.40190285444259644, 0.6148817539215088], [-1.0104900598526, -0.47529372572898865, 0.37675169110298157], [-0.6734945178031921, 0.38054773211479187, 0.40943124890327454], [-1.0643788576126099, -0.5454094409942627, 0.092721126973629], [-0.790973424911499, 0.27044105529785156, 0.3628842234611511], [-0.8665671348571777, -0.36982470750808716, 0.1044531986117363], [-0.761549174785614, 0.22319747507572174, -0.08987675607204437], [-0.8843815326690674, -0.21178694069385529, -0.3649630844593048], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.010351261124014854, 0.0056330119259655476, 0.02519681677222252, 0.8336489200592041, 0.9715468883514404, 0.9971054196357727, 0.9984410405158997, 0.9844248294830322, 0.9823055863380432, 0.9638764262199402, 0.9588455557823181, 0.9977278113365173, 0.9990122318267822, 0.9750110507011414, 0.9710361957550049, 0.021461473777890205, 0.008569176308810711]
23.399938821792603; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7913128137588501, 0.17310145497322083, 1.0788869857788086], [-0.7886497974395752, -0.4287547767162323, 1.0463374853134155], [-0.697723925113678, 0.21496562659740448, 0.8621037602424622], [-0.8929172158241272, -0.44480282068252563, 0.7514322996139526], [-0.7119237780570984, 0.40190285444259644, 0.6148817539215088], [-1.0104900598526, -0.47529372572898865, 0.37675169110298157], [-0.6734945178031921, 0.38054773211479187, 0.40943124890327454], [-1.0643788576126099, -0.5454094409942627, 0.092721126973629], [-0.790973424911499, 0.27044105529785156, 0.3628842234611511], [-0.8665671348571777, -0.36982470750808716, 0.1044531986117363], [-0.761549174785614, 0.22319747507572174, -0.08987675607204437], [-0.8843815326690674, -0.21178694069385529, -0.3649630844593048], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.010351261124014854, 0.0056330119259655476, 0.02519681677222252, 0.8336489200592041, 0.9715468883514404, 0.9971054196357727, 0.9984410405158997, 0.9844248294830322, 0.9823055863380432, 0.9638764262199402, 0.9588455557823181, 0.9977278113365173, 0.9990122318267822, 0.9750110507011414, 0.9710361957550049, 0.021461473777890205, 0.008569176308810711]
23.417464017868042; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7913128137588501, 0.17310145497322083, 1.0788869857788086], [-0.7886497974395752, -0.4287547767162323, 1.0463374853134155], [-0.697723925113678, 0.21496562659740448, 0.8621037602424622], [-0.8929172158241272, -0.44480282068252563, 0.7514322996139526], [-0.7119237780570984, 0.40190285444259644, 0.6148817539215088], [-1.0104900598526, -0.47529372572898865, 0.37675169110298157], [-0.6734945178031921, 0.38054773211479187, 0.40943124890327454], [-1.0643788576126099, -0.5454094409942627, 0.092721126973629], [-0.790973424911499, 0.27044105529785156, 0.3628842234611511], [-0.8665671348571777, -0.36982470750808716, 0.1044531986117363], [-0.761549174785614, 0.22319747507572174, -0.08987675607204437], [-0.8843815326690674, -0.21178694069385529, -0.3649630844593048], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.010351261124014854, 0.0056330119259655476, 0.02519681677222252, 0.8336489200592041, 0.9715468883514404, 0.9971054196357727, 0.9984410405158997, 0.9844248294830322, 0.9823055863380432, 0.9638764262199402, 0.9588455557823181, 0.9977278113365173, 0.9990122318267822, 0.9750110507011414, 0.9710361957550049, 0.021461473777890205, 0.008569176308810711]
23.434947729110718; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7913128137588501, 0.17310145497322083, 1.0788869857788086], [-0.7886497974395752, -0.4287547767162323, 1.0463374853134155], [-0.697723925113678, 0.21496562659740448, 0.8621037602424622], [-0.8929172158241272, -0.44480282068252563, 0.7514322996139526], [-0.7119237780570984, 0.40190285444259644, 0.6148817539215088], [-1.0104900598526, -0.47529372572898865, 0.37675169110298157], [-0.6734945178031921, 0.38054773211479187, 0.40943124890327454], [-1.0643788576126099, -0.5454094409942627, 0.092721126973629], [-0.790973424911499, 0.27044105529785156, 0.3628842234611511], [-0.8665671348571777, -0.36982470750808716, 0.1044531986117363], [-0.761549174785614, 0.22319747507572174, -0.08987675607204437], [-0.8843815326690674, -0.21178694069385529, -0.3649630844593048], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.010351261124014854, 0.0056330119259655476, 0.02519681677222252, 0.8336489200592041, 0.9715468883514404, 0.9971054196357727, 0.9984410405158997, 0.9844248294830322, 0.9823055863380432, 0.9638764262199402, 0.9588455557823181, 0.9977278113365173, 0.9990122318267822, 0.9750110507011414, 0.9710361957550049, 0.021461473777890205, 0.008569176308810711]
23.452765464782715; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7908541560173035, 0.17360471189022064, 1.0789597034454346], [-0.7880692481994629, -0.4285756051540375, 1.0464577674865723], [-0.6962975263595581, 0.21314869821071625, 0.8620807528495789], [-0.8906022906303406, -0.44060665369033813, 0.7522396445274353], [-0.7115923166275024, 0.4016479551792145, 0.6162803173065186], [-1.0076323747634888, -0.4745510220527649, 0.37649184465408325], [-0.6743919849395752, 0.3818301856517792, 0.4116082787513733], [-1.0640411376953125, -0.5454326272010803, 0.09232641011476517], [-0.7898516058921814, 0.27089932560920715, 0.36362895369529724], [-0.8684609532356262, -0.3502905070781708, 0.11099701374769211], [-0.7615661025047302, 0.2232321798801422, -0.08869311958551407], [-0.8878111839294434, -0.19882123172283173, -0.35648125410079956], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.010358380153775215, 0.005554933566600084, 0.026379665359854698, 0.8390733599662781, 0.9725567102432251, 0.9967229962348938, 0.9984170198440552, 0.9803301692008972, 0.9830717444419861, 0.9582636952400208, 0.9625042080879211, 0.9976704716682434, 0.9990336894989014, 0.9760945439338684, 0.9728126525878906, 0.02223244309425354, 0.008989551104605198]
23.47037386894226; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7908541560173035, 0.17360471189022064, 1.0789597034454346], [-0.7880692481994629, -0.4285756051540375, 1.0464577674865723], [-0.6962975263595581, 0.21314869821071625, 0.8620807528495789], [-0.8906022906303406, -0.44060665369033813, 0.7522396445274353], [-0.7115923166275024, 0.4016479551792145, 0.6162803173065186], [-1.0076323747634888, -0.4745510220527649, 0.37649184465408325], [-0.6743919849395752, 0.3818301856517792, 0.4116082787513733], [-1.0640411376953125, -0.5454326272010803, 0.09232641011476517], [-0.7898516058921814, 0.27089932560920715, 0.36362895369529724], [-0.8684609532356262, -0.3502905070781708, 0.11099701374769211], [-0.7615661025047302, 0.2232321798801422, -0.08869311958551407], [-0.8878111839294434, -0.19882123172283173, -0.35648125410079956], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.010358380153775215, 0.005554933566600084, 0.026379665359854698, 0.8390733599662781, 0.9725567102432251, 0.9967229962348938, 0.9984170198440552, 0.9803301692008972, 0.9830717444419861, 0.9582636952400208, 0.9625042080879211, 0.9976704716682434, 0.9990336894989014, 0.9760945439338684, 0.9728126525878906, 0.02223244309425354, 0.008989551104605198]
23.487644910812378; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7908541560173035, 0.17360471189022064, 1.0789597034454346], [-0.7880692481994629, -0.4285756051540375, 1.0464577674865723], [-0.6962975263595581, 0.21314869821071625, 0.8620807528495789], [-0.8906022906303406, -0.44060665369033813, 0.7522396445274353], [-0.7115923166275024, 0.4016479551792145, 0.6162803173065186], [-1.0076323747634888, -0.4745510220527649, 0.37649184465408325], [-0.6743919849395752, 0.3818301856517792, 0.4116082787513733], [-1.0640411376953125, -0.5454326272010803, 0.09232641011476517], [-0.7898516058921814, 0.27089932560920715, 0.36362895369529724], [-0.8684609532356262, -0.3502905070781708, 0.11099701374769211], [-0.7615661025047302, 0.2232321798801422, -0.08869311958551407], [-0.8878111839294434, -0.19882123172283173, -0.35648125410079956], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.010358380153775215, 0.005554933566600084, 0.026379665359854698, 0.8390733599662781, 0.9725567102432251, 0.9967229962348938, 0.9984170198440552, 0.9803301692008972, 0.9830717444419861, 0.9582636952400208, 0.9625042080879211, 0.9976704716682434, 0.9990336894989014, 0.9760945439338684, 0.9728126525878906, 0.02223244309425354, 0.008989551104605198]
23.50489616394043; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7896175980567932, 0.17455163598060608, 1.0790772438049316], [-0.7868091464042664, -0.4280984401702881, 1.0466586351394653], [-0.6945085525512695, 0.21224768459796906, 0.862370491027832], [-0.887422502040863, -0.43104004859924316, 0.7542614340782166], [-0.7111895680427551, 0.40139150619506836, 0.6178168058395386], [-1.0026485919952393, -0.47297680377960205, 0.3760331869125366], [-0.6758597493171692, 0.38396719098091125, 0.414955198764801], [-1.0629057884216309, -0.5461897253990173, 0.09186903387308121], [-0.787655770778656, 0.2719267010688782, 0.3643711805343628], [-0.8752138614654541, -0.3057904541492462, 0.12636108696460724], [-0.7615563869476318, 0.22339791059494019, -0.08757374435663223], [-0.8905404806137085, -0.18334262073040009, -0.345533549785614], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.009133453480899334, 0.005524103529751301, 0.023588187992572784, 0.8539857268333435, 0.9705389738082886, 0.9965452551841736, 0.9983032941818237, 0.9789624810218811, 0.9828487038612366, 0.956149697303772, 0.9636695981025696, 0.9975757002830505, 0.9989559650421143, 0.974876344203949, 0.9704207181930542, 0.022433510050177574, 0.008695175871253014]
23.52209782600403; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7896175980567932, 0.17455163598060608, 1.0790772438049316], [-0.7868091464042664, -0.4280984401702881, 1.0466586351394653], [-0.6945085525512695, 0.21224768459796906, 0.862370491027832], [-0.887422502040863, -0.43104004859924316, 0.7542614340782166], [-0.7111895680427551, 0.40139150619506836, 0.6178168058395386], [-1.0026485919952393, -0.47297680377960205, 0.3760331869125366], [-0.6758597493171692, 0.38396719098091125, 0.414955198764801], [-1.0629057884216309, -0.5461897253990173, 0.09186903387308121], [-0.787655770778656, 0.2719267010688782, 0.3643711805343628], [-0.8752138614654541, -0.3057904541492462, 0.12636108696460724], [-0.7615563869476318, 0.22339791059494019, -0.08757374435663223], [-0.8905404806137085, -0.18334262073040009, -0.345533549785614], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.009133453480899334, 0.005524103529751301, 0.023588187992572784, 0.8539857268333435, 0.9705389738082886, 0.9965452551841736, 0.9983032941818237, 0.9789624810218811, 0.9828487038612366, 0.956149697303772, 0.9636695981025696, 0.9975757002830505, 0.9989559650421143, 0.974876344203949, 0.9704207181930542, 0.022433510050177574, 0.008695175871253014]
23.53972101211548; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.7896175980567932, 0.17455163598060608, 1.0790772438049316], [-0.7868091464042664, -0.4280984401702881, 1.0466586351394653], [-0.6945085525512695, 0.21224768459796906, 0.862370491027832], [-0.887422502040863, -0.43104004859924316, 0.7542614340782166], [-0.7111895680427551, 0.40139150619506836, 0.6178168058395386], [-1.0026485919952393, -0.47297680377960205, 0.3760331869125366], [-0.6758597493171692, 0.38396719098091125, 0.414955198764801], [-1.0629057884216309, -0.5461897253990173, 0.09186903387308121], [-0.787655770778656, 0.2719267010688782, 0.3643711805343628], [-0.8752138614654541, -0.3057904541492462, 0.12636108696460724], [-0.7615563869476318, 0.22339791059494019, -0.08757374435663223], [-0.8905404806137085, -0.18334262073040009, -0.345533549785614], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.009133453480899334, 0.005524103529751301, 0.023588187992572784, 0.8539857268333435, 0.9705389738082886, 0.9965452551841736, 0.9983032941818237, 0.9789624810218811, 0.9828487038612366, 0.956149697303772, 0.9636695981025696, 0.9975757002830505, 0.9989559650421143, 0.974876344203949, 0.9704207181930542, 0.022433510050177574, 0.008695175871253014]
