12.604705333709717; SINGLE_CAMERA_1; [[-0.21827471256256104, 0.7618658542633057, 0.7854108214378357], [-0.2500087320804596, 0.7519310116767883, 0.8135506510734558], [NaN, NaN, NaN], [-0.31927961111068726, 0.6877799034118652, 0.7939366102218628], [NaN, NaN, NaN], [-0.4656330943107605, 0.6701343059539795, 0.5859242081642151], [-0.35706037282943726, 0.6606622338294983, 0.6429824829101562], [-0.5354281663894653, 0.6509890556335449, 0.2985767722129822], [NaN, NaN, NaN], [-0.5327288508415222, 0.7458780407905579, 0.04428042471408844], [NaN, NaN, NaN], [-0.5271768569946289, 0.719511091709137, 0.12807242572307587], [-0.40227487683296204, 0.6912816762924194, 0.12027047574520111], [-0.357942670583725, 0.6276084184646606, -0.38994938135147095], [-0.39619410037994385, 0.6801701784133911, -0.26710569858551025], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9298614263534546, 0.9718575477600098, 0.0660601556301117, 0.9873171448707581, 0.0030958333518356085, 0.9986866116523743, 0.8441444039344788, 0.9961001873016357, 0.07289248704910278, 0.9856224656105042, 0.10756979137659073, 0.9845820069313049, 0.9271180629730225, 0.885344922542572, 0.8020138144493103, 0.100667804479599, 0.10730818659067154]
12.619466304779053; SINGLE_CAMERA_1; [[-0.21849200129508972, 0.7612075805664062, 0.7852773666381836], [-0.2498888373374939, 0.7513561248779297, 0.81352299451828], [NaN, NaN, NaN], [-0.31971725821495056, 0.6871841549873352, 0.7939608097076416], [NaN, NaN, NaN], [-0.4666144847869873, 0.6689059734344482, 0.5859988331794739], [-0.3575328588485718, 0.6604491472244263, 0.6424695253372192], [-0.5365656018257141, 0.6507347822189331, 0.298827201128006], [NaN, NaN, NaN], [-0.5347786545753479, 0.7453410029411316, 0.04408974573016167], [NaN, NaN, NaN], [-0.5254247784614563, 0.718117892742157, 0.1275751292705536], [-0.40104812383651733, 0.6907899379730225, 0.1197672039270401], [-0.3574782907962799, 0.6265110969543457, -0.3892119526863098], [-0.4002583622932434, 0.6830456852912903, -0.2613924443721771], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9142612814903259, 0.9641615152359009, 0.05875984579324722, 0.9884979128837585, 0.00423663854598999, 0.9987534284591675, 0.8446189761161804, 0.9972655773162842, 0.06125243380665779, 0.9937677383422852, 0.1089780256152153, 0.9887866377830505, 0.9419765472412109, 0.9146968722343445, 0.8212907910346985, 0.06313537806272507, 0.06144516542553902]
12.638106346130371; SINGLE_CAMERA_1; [[-0.21857544779777527, 0.760765552520752, 0.7851884961128235], [-0.25001081824302673, 0.7509952783584595, 0.8134872913360596], [NaN, NaN, NaN], [-0.31981414556503296, 0.6867760419845581, 0.7939485311508179], [NaN, NaN, NaN], [-0.46736395359039307, 0.6684134006500244, 0.5859586596488953], [-0.35786712169647217, 0.6603231430053711, 0.6420355439186096], [-0.5374205112457275, 0.6504843831062317, 0.2989320755004883], [NaN, NaN, NaN], [-0.536384642124176, 0.7449105978012085, 0.04439689964056015], [NaN, NaN, NaN], [-0.5240257382392883, 0.7170072197914124, 0.12666326761245728], [-0.40059393644332886, 0.6905335783958435, 0.11938033252954483], [-0.3572748899459839, 0.6260906457901001, -0.38938337564468384], [-0.40071433782577515, 0.6835401654243469, -0.26066333055496216], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9290059804916382, 0.9723138809204102, 0.06922218203544617, 0.9872704744338989, 0.0033189442474395037, 0.9987133741378784, 0.8411754369735718, 0.9965329170227051, 0.08002263307571411, 0.98746258020401, 0.11775253713130951, 0.9844859838485718, 0.9251481890678406, 0.8637634515762329, 0.7675167918205261, 0.07513036578893661, 0.07977462559938431]
12.654588222503662; SINGLE_CAMERA_1; [[-0.21857544779777527, 0.760765552520752, 0.7851884961128235], [-0.25001081824302673, 0.7509952783584595, 0.8134872913360596], [NaN, NaN, NaN], [-0.31981414556503296, 0.6867760419845581, 0.7939485311508179], [NaN, NaN, NaN], [-0.46736395359039307, 0.6684134006500244, 0.5859586596488953], [-0.35786712169647217, 0.6603231430053711, 0.6420355439186096], [-0.5374205112457275, 0.6504843831062317, 0.2989320755004883], [NaN, NaN, NaN], [-0.536384642124176, 0.7449105978012085, 0.04439689964056015], [NaN, NaN, NaN], [-0.5240257382392883, 0.7170072197914124, 0.12666326761245728], [-0.40059393644332886, 0.6905335783958435, 0.11938033252954483], [-0.3572748899459839, 0.6260906457901001, -0.38938337564468384], [-0.40071433782577515, 0.6835401654243469, -0.26066333055496216], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9290059804916382, 0.9723138809204102, 0.06922218203544617, 0.9872704744338989, 0.0033189442474395037, 0.9987133741378784, 0.8411754369735718, 0.9965329170227051, 0.08002263307571411, 0.98746258020401, 0.11775253713130951, 0.9844859838485718, 0.9251481890678406, 0.8637634515762329, 0.7675167918205261, 0.07513036578893661, 0.07977462559938431]
12.671889305114746; SINGLE_CAMERA_1; [[-0.21883201599121094, 0.7603763937950134, 0.7850106358528137], [-0.2502334713935852, 0.7506951093673706, 0.813387930393219], [NaN, NaN, NaN], [-0.3198905289173126, 0.6864309906959534, 0.7939473390579224], [NaN, NaN, NaN], [-0.46766459941864014, 0.6678134799003601, 0.5857987403869629], [-0.3585353493690491, 0.6599668860435486, 0.6417403817176819], [-0.5379629135131836, 0.6499702334403992, 0.29878249764442444], [NaN, NaN, NaN], [-0.537486732006073, 0.7443856596946716, 0.044016338884830475], [NaN, NaN, NaN], [-0.5243221521377563, 0.7170164585113525, 0.12557141482830048], [-0.40086498856544495, 0.6906000375747681, 0.11816361546516418], [-0.35728734731674194, 0.6257819533348083, -0.39199021458625793], [-0.3982210159301758, 0.68143230676651, -0.2658383250236511], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9307422637939453, 0.9718226790428162, 0.061414893716573715, 0.9876061081886292, 0.0029920374508947134, 0.9987995624542236, 0.8324539661407471, 0.997129499912262, 0.08175120502710342, 0.9894245862960815, 0.12776914238929749, 0.9815062284469604, 0.90585857629776, 0.7635711431503296, 0.6003693342208862, 0.032127685844898224, 0.02980826236307621]
12.68808364868164; SINGLE_CAMERA_1; [[-0.21931874752044678, 0.7598187923431396, 0.7848978042602539], [-0.2506561875343323, 0.7502409815788269, 0.8133333921432495], [NaN, NaN, NaN], [-0.32021886110305786, 0.6859962344169617, 0.7939980626106262], [NaN, NaN, NaN], [-0.46810275316238403, 0.6673630475997925, 0.5856136083602905], [-0.3594157099723816, 0.6594592928886414, 0.6414831876754761], [-0.5391732454299927, 0.6496803760528564, 0.2987452745437622], [NaN, NaN, NaN], [-0.5394534468650818, 0.7438346743583679, 0.043523773550987244], [NaN, NaN, NaN], [-0.5234379172325134, 0.716282069683075, 0.12417706847190857], [-0.40040847659111023, 0.6901381015777588, 0.11707833409309387], [-0.356876403093338, 0.6254698038101196, -0.3918989896774292], [-0.39947983622550964, 0.6822864413261414, -0.26389217376708984], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9279066920280457, 0.9716037511825562, 0.06844986230134964, 0.9864487051963806, 0.003423350863158703, 0.9987605810165405, 0.8304041028022766, 0.9967958331108093, 0.07496397942304611, 0.9874365329742432, 0.11382787674665451, 0.982508659362793, 0.9077202677726746, 0.822900652885437, 0.6700419783592224, 0.07574614137411118, 0.06713087111711502]
12.706753015518188; SINGLE_CAMERA_1; [[-0.21957536041736603, 0.7594347596168518, 0.7848213315010071], [-0.25086531043052673, 0.7499378323554993, 0.8133077025413513], [NaN, NaN, NaN], [-0.32036012411117554, 0.6856450438499451, 0.7940142154693604], [NaN, NaN, NaN], [-0.46863889694213867, 0.6668171882629395, 0.5853967666625977], [-0.360224187374115, 0.6592005491256714, 0.6412535309791565], [-0.5398726463317871, 0.6495533585548401, 0.29877233505249023], [NaN, NaN, NaN], [-0.540618896484375, 0.7434313297271729, 0.0434286966919899], [NaN, NaN, NaN], [-0.5220927000045776, 0.7152779698371887, 0.12247422337532043], [-0.3996523320674896, 0.6895994544029236, 0.11580885946750641], [-0.3571470081806183, 0.6256259083747864, -0.3921393156051636], [-0.39995428919792175, 0.6824369430541992, -0.26365038752555847], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9322167038917542, 0.9730806350708008, 0.0681590586900711, 0.9875591397285461, 0.0032038118224591017, 0.9987188577651978, 0.8372002840042114, 0.9969695210456848, 0.08203323930501938, 0.9896523356437683, 0.12452123314142227, 0.9830769300460815, 0.9110736846923828, 0.8192765712738037, 0.6583807468414307, 0.07393725216388702, 0.06465974450111389]
12.721510887145996; SINGLE_CAMERA_1; [[-0.21957536041736603, 0.7594347596168518, 0.7848213315010071], [-0.25086531043052673, 0.7499378323554993, 0.8133077025413513], [NaN, NaN, NaN], [-0.32036012411117554, 0.6856450438499451, 0.7940142154693604], [NaN, NaN, NaN], [-0.46863889694213867, 0.6668171882629395, 0.5853967666625977], [-0.360224187374115, 0.6592005491256714, 0.6412535309791565], [-0.5398726463317871, 0.6495533585548401, 0.29877233505249023], [NaN, NaN, NaN], [-0.540618896484375, 0.7434313297271729, 0.0434286966919899], [NaN, NaN, NaN], [-0.5220927000045776, 0.7152779698371887, 0.12247422337532043], [-0.3996523320674896, 0.6895994544029236, 0.11580885946750641], [-0.3571470081806183, 0.6256259083747864, -0.3921393156051636], [-0.39995428919792175, 0.6824369430541992, -0.26365038752555847], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9322167038917542, 0.9730806350708008, 0.0681590586900711, 0.9875591397285461, 0.0032038118224591017, 0.9987188577651978, 0.8372002840042114, 0.9969695210456848, 0.08203323930501938, 0.9896523356437683, 0.12452123314142227, 0.9830769300460815, 0.9110736846923828, 0.8192765712738037, 0.6583807468414307, 0.07393725216388702, 0.06465974450111389]
12.739737510681152; SINGLE_CAMERA_1; [[-0.21943828463554382, 0.7590557336807251, 0.7847753763198853], [-0.2507806420326233, 0.7496514320373535, 0.8132988214492798], [NaN, NaN, NaN], [-0.32056617736816406, 0.6853808164596558, 0.794040322303772], [NaN, NaN, NaN], [-0.4694008231163025, 0.6664844751358032, 0.5853345394134521], [-0.3607821464538574, 0.6589101552963257, 0.6410208940505981], [-0.5402423739433289, 0.6491010189056396, 0.29873383045196533], [NaN, NaN, NaN], [-0.5418072938919067, 0.7427918910980225, 0.04362941533327103], [NaN, NaN, NaN], [-0.5197926163673401, 0.71352618932724, 0.12094690650701523], [-0.3996579349040985, 0.6895856261253357, 0.11572950333356857], [-0.35737136006355286, 0.6258432865142822, -0.3914507329463959], [-0.40260958671569824, 0.684058666229248, -0.26141029596328735], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9264971613883972, 0.971422016620636, 0.062129177153110504, 0.9872746467590332, 0.0031130483839660883, 0.9987381100654602, 0.8210622072219849, 0.9965816140174866, 0.06525155901908875, 0.9883784651756287, 0.1078004464507103, 0.9840314984321594, 0.912280797958374, 0.8628893494606018, 0.7319251894950867, 0.10891488939523697, 0.10302204638719559]
12.758018493652344; SINGLE_CAMERA_1; [[-0.21939551830291748, 0.7585334777832031, 0.7846140265464783], [-0.25058674812316895, 0.7491949796676636, 0.8132137060165405], [NaN, NaN, NaN], [-0.3209807872772217, 0.685041069984436, 0.7940995693206787], [NaN, NaN, NaN], [-0.4701490104198456, 0.6660277843475342, 0.5852335095405579], [-0.3619268536567688, 0.6586219668388367, 0.6405229568481445], [-0.5409148931503296, 0.6486276388168335, 0.29878246784210205], [NaN, NaN, NaN], [-0.5427265763282776, 0.7425592541694641, 0.042715683579444885], [NaN, NaN, NaN], [-0.5198879837989807, 0.7135564684867859, 0.11886483430862427], [-0.39960378408432007, 0.6894665360450745, 0.11324996501207352], [-0.3576183319091797, 0.6255496144294739, -0.39418280124664307], [-0.40207424759864807, 0.6833693981170654, -0.26590314507484436], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9311597943305969, 0.9719931483268738, 0.05826219916343689, 0.9876928925514221, 0.002858500462025404, 0.9988565444946289, 0.8245913982391357, 0.997352123260498, 0.0848235934972763, 0.9906631708145142, 0.13329870998859406, 0.9796363115310669, 0.8877413272857666, 0.7316293120384216, 0.5275334119796753, 0.03198389708995819, 0.02648189291357994]
12.772914171218872; SINGLE_CAMERA_1; [[-0.21914783120155334, 0.7580624222755432, 0.7844604253768921], [-0.2505454123020172, 0.7489116787910461, 0.8131586313247681], [NaN, NaN, NaN], [-0.3212205469608307, 0.6848567128181458, 0.7941628694534302], [NaN, NaN, NaN], [-0.470638632774353, 0.6656877994537354, 0.5852564573287964], [-0.3627782464027405, 0.6586689949035645, 0.6403775215148926], [-0.541063129901886, 0.6481873393058777, 0.29866036772727966], [NaN, NaN, NaN], [-0.5431814789772034, 0.7424411773681641, 0.04237300157546997], [NaN, NaN, NaN], [-0.5190678238868713, 0.7129257917404175, 0.11711844056844711], [-0.39972275495529175, 0.6895561814308167, 0.11198224872350693], [-0.3579876720905304, 0.6255105137825012, -0.39564287662506104], [-0.40112966299057007, 0.6821525692939758, -0.26873400807380676], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9299427270889282, 0.9712692499160767, 0.05845694616436958, 0.987387478351593, 0.002860434353351593, 0.9988294243812561, 0.8136181235313416, 0.9972527623176575, 0.07528021186590195, 0.9906783103942871, 0.1266416758298874, 0.9799996614456177, 0.8857693672180176, 0.7350570559501648, 0.5199216604232788, 0.03328951820731163, 0.02672184817492962]
12.789525985717773; SINGLE_CAMERA_1; [[-0.21914783120155334, 0.7580624222755432, 0.7844604253768921], [-0.2505454123020172, 0.7489116787910461, 0.8131586313247681], [NaN, NaN, NaN], [-0.3212205469608307, 0.6848567128181458, 0.7941628694534302], [NaN, NaN, NaN], [-0.470638632774353, 0.6656877994537354, 0.5852564573287964], [-0.3627782464027405, 0.6586689949035645, 0.6403775215148926], [-0.541063129901886, 0.6481873393058777, 0.29866036772727966], [NaN, NaN, NaN], [-0.5431814789772034, 0.7424411773681641, 0.04237300157546997], [NaN, NaN, NaN], [-0.5190678238868713, 0.7129257917404175, 0.11711844056844711], [-0.39972275495529175, 0.6895561814308167, 0.11198224872350693], [-0.3579876720905304, 0.6255105137825012, -0.39564287662506104], [-0.40112966299057007, 0.6821525692939758, -0.26873400807380676], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9299427270889282, 0.9712692499160767, 0.05845694616436958, 0.987387478351593, 0.002860434353351593, 0.9988294243812561, 0.8136181235313416, 0.9972527623176575, 0.07528021186590195, 0.9906783103942871, 0.1266416758298874, 0.9799996614456177, 0.8857693672180176, 0.7350570559501648, 0.5199216604232788, 0.03328951820731163, 0.02672184817492962]
12.806620836257935; SINGLE_CAMERA_1; [[-0.2190823256969452, 0.757550835609436, 0.7843619585037231], [-0.25052979588508606, 0.7485347390174866, 0.8131103515625], [NaN, NaN, NaN], [-0.3213966190814972, 0.6846197843551636, 0.7941901683807373], [NaN, NaN, NaN], [-0.4707953631877899, 0.6653081178665161, 0.5850898027420044], [-0.36354756355285645, 0.6584690809249878, 0.6402557492256165], [-0.5412442684173584, 0.6477259993553162, 0.2985788881778717], [NaN, NaN, NaN], [-0.5439606308937073, 0.7423015832901001, 0.04228510707616806], [NaN, NaN, NaN], [-0.5181623101234436, 0.7122030258178711, 0.11564221233129501], [-0.39952510595321655, 0.6893095374107361, 0.11095847934484482], [-0.3586231768131256, 0.6255462169647217, -0.3966679275035858], [-0.39675644040107727, 0.6782382726669312, -0.27412495017051697], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9278088212013245, 0.9717444181442261, 0.05731406807899475, 0.9883374571800232, 0.0029101455584168434, 0.9988136291503906, 0.8117232918739319, 0.9969872832298279, 0.07008831202983856, 0.9893704652786255, 0.12055554986000061, 0.9807929396629333, 0.8913441896438599, 0.7675378322601318, 0.5697036385536194, 0.03963204845786095, 0.03276952728629112]
12.824748516082764; SINGLE_CAMERA_1; [[-0.21855071187019348, 0.7567428350448608, 0.7841520309448242], [-0.2504175305366516, 0.7480831742286682, 0.8130456805229187], [NaN, NaN, NaN], [-0.3216009736061096, 0.684326708316803, 0.7942548990249634], [NaN, NaN, NaN], [-0.47140347957611084, 0.6649719476699829, 0.5849993228912354], [-0.3639102578163147, 0.6579192280769348, 0.6401986479759216], [-0.5416122078895569, 0.6472991704940796, 0.2985183000564575], [NaN, NaN, NaN], [-0.5449342131614685, 0.7422828078269958, 0.04196050018072128], [NaN, NaN, NaN], [-0.5180136561393738, 0.7121752500534058, 0.11354533582925797], [-0.39897772669792175, 0.6889180541038513, 0.10875894129276276], [-0.35903048515319824, 0.6257348656654358, -0.3973376154899597], [-0.3942493200302124, 0.675723135471344, -0.2769789695739746], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9215549826622009, 0.9681079387664795, 0.0559329017996788, 0.9870800375938416, 0.003106634132564068, 0.9988194108009338, 0.8230661749839783, 0.9972174167633057, 0.07655005902051926, 0.9901888966560364, 0.1254073828458786, 0.9822115302085876, 0.8990734815597534, 0.7535824775695801, 0.5511689782142639, 0.059738315641880035, 0.04963400959968567]
12.850692749023438; SINGLE_CAMERA_1; [[-0.21843235194683075, 0.7563808560371399, 0.7840820550918579], [-0.25021177530288696, 0.7477511167526245, 0.8129798173904419], [NaN, NaN, NaN], [-0.32180657982826233, 0.6841683983802795, 0.7943106889724731], [NaN, NaN, NaN], [-0.47172319889068604, 0.6647764444351196, 0.5850119590759277], [-0.3641241192817688, 0.6578719615936279, 0.6400995254516602], [-0.5418151021003723, 0.647038996219635, 0.2985375225543976], [NaN, NaN, NaN], [-0.5449596643447876, 0.7420976758003235, 0.04181646555662155], [NaN, NaN, NaN], [-0.5180766582489014, 0.7122347354888916, 0.113170325756073], [-0.3987588882446289, 0.6887628436088562, 0.10813257098197937], [-0.35919883847236633, 0.6257491111755371, -0.3969128727912903], [-0.39628690481185913, 0.676643431186676, -0.2750428020954132], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.92558354139328, 0.9699583053588867, 0.05943454056978226, 0.9872637391090393, 0.003063770243898034, 0.9988343119621277, 0.832183301448822, 0.9971375465393066, 0.07543504238128662, 0.9899285435676575, 0.11893747746944427, 0.983721911907196, 0.909503161907196, 0.8141679167747498, 0.6436731219291687, 0.08519980311393738, 0.0738845095038414]
12.867646932601929; SINGLE_CAMERA_1; [[-0.21843235194683075, 0.7563808560371399, 0.7840820550918579], [-0.25021177530288696, 0.7477511167526245, 0.8129798173904419], [NaN, NaN, NaN], [-0.32180657982826233, 0.6841683983802795, 0.7943106889724731], [NaN, NaN, NaN], [-0.47172319889068604, 0.6647764444351196, 0.5850119590759277], [-0.3641241192817688, 0.6578719615936279, 0.6400995254516602], [-0.5418151021003723, 0.647038996219635, 0.2985375225543976], [NaN, NaN, NaN], [-0.5449596643447876, 0.7420976758003235, 0.04181646555662155], [NaN, NaN, NaN], [-0.5180766582489014, 0.7122347354888916, 0.113170325756073], [-0.3987588882446289, 0.6887628436088562, 0.10813257098197937], [-0.35919883847236633, 0.6257491111755371, -0.3969128727912903], [-0.39628690481185913, 0.676643431186676, -0.2750428020954132], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.92558354139328, 0.9699583053588867, 0.05943454056978226, 0.9872637391090393, 0.003063770243898034, 0.9988343119621277, 0.832183301448822, 0.9971375465393066, 0.07543504238128662, 0.9899285435676575, 0.11893747746944427, 0.983721911907196, 0.909503161907196, 0.8141679167747498, 0.6436731219291687, 0.08519980311393738, 0.0738845095038414]
