30.437679290771484; SINGLE_CAMERA_1; [[-0.6576470732688904, 0.3956129848957062, 1.0302058458328247], [-0.6761322617530823, 0.37041690945625305, 1.065020203590393], [-0.6219803690910339, 0.3930550813674927, 1.0563064813613892], [-0.6921756267547607, 0.2747867703437805, 1.0756014585494995], [-0.5724413394927979, 0.3639812469482422, 1.0537734031677246], [-0.7221275568008423, 0.11952614039182663, 0.8566725254058838], [-0.5117005109786987, 0.38684502243995667, 0.8407720923423767], [-0.7624425292015076, 0.07340637594461441, 0.5916182994842529], [-0.4962790906429291, 0.44379860162734985, 0.5753659605979919], [-0.908676028251648, 0.23846971988677979, 0.44782117009162903], [-0.6482464671134949, 0.5065619349479675, 0.5493908524513245], [-0.72639000415802, 0.16462008655071259, 0.318869411945343], [-0.5985932946205139, 0.3772890567779541, 0.35346749424934387], [-0.7775401473045349, 0.19849570095539093, -0.09612435847520828], [-0.6064885854721069, 0.2976151406764984, -0.10491511225700378], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9978038668632507, 0.9993590712547302, 0.9893605709075928, 0.9929097294807434, 0.3911034166812897, 0.9985333681106567, 0.9985381364822388, 0.9890011548995972, 0.9900981783866882, 0.9871349930763245, 0.9841651916503906, 0.9969378709793091, 0.9982465505599976, 0.9254380464553833, 0.9585891366004944, 0.027191821485757828, 0.03222458437085152]
30.455241441726685; SINGLE_CAMERA_1; [[-0.6576470732688904, 0.3956129848957062, 1.0302058458328247], [-0.6761322617530823, 0.37041690945625305, 1.065020203590393], [-0.6219803690910339, 0.3930550813674927, 1.0563064813613892], [-0.6921756267547607, 0.2747867703437805, 1.0756014585494995], [-0.5724413394927979, 0.3639812469482422, 1.0537734031677246], [-0.7221275568008423, 0.11952614039182663, 0.8566725254058838], [-0.5117005109786987, 0.38684502243995667, 0.8407720923423767], [-0.7624425292015076, 0.07340637594461441, 0.5916182994842529], [-0.4962790906429291, 0.44379860162734985, 0.5753659605979919], [-0.908676028251648, 0.23846971988677979, 0.44782117009162903], [-0.6482464671134949, 0.5065619349479675, 0.5493908524513245], [-0.72639000415802, 0.16462008655071259, 0.318869411945343], [-0.5985932946205139, 0.3772890567779541, 0.35346749424934387], [-0.7775401473045349, 0.19849570095539093, -0.09612435847520828], [-0.6064885854721069, 0.2976151406764984, -0.10491511225700378], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9978038668632507, 0.9993590712547302, 0.9893605709075928, 0.9929097294807434, 0.3911034166812897, 0.9985333681106567, 0.9985381364822388, 0.9890011548995972, 0.9900981783866882, 0.9871349930763245, 0.9841651916503906, 0.9969378709793091, 0.9982465505599976, 0.9254380464553833, 0.9585891366004944, 0.027191821485757828, 0.03222458437085152]
30.47250199317932; SINGLE_CAMERA_1; [[-0.6576470732688904, 0.3956129848957062, 1.0302058458328247], [-0.6761322617530823, 0.37041690945625305, 1.065020203590393], [-0.6219803690910339, 0.3930550813674927, 1.0563064813613892], [-0.6921756267547607, 0.2747867703437805, 1.0756014585494995], [-0.5724413394927979, 0.3639812469482422, 1.0537734031677246], [-0.7221275568008423, 0.11952614039182663, 0.8566725254058838], [-0.5117005109786987, 0.38684502243995667, 0.8407720923423767], [-0.7624425292015076, 0.07340637594461441, 0.5916182994842529], [-0.4962790906429291, 0.44379860162734985, 0.5753659605979919], [-0.908676028251648, 0.23846971988677979, 0.44782117009162903], [-0.6482464671134949, 0.5065619349479675, 0.5493908524513245], [-0.72639000415802, 0.16462008655071259, 0.318869411945343], [-0.5985932946205139, 0.3772890567779541, 0.35346749424934387], [-0.7775401473045349, 0.19849570095539093, -0.09612435847520828], [-0.6064885854721069, 0.2976151406764984, -0.10491511225700378], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9978038668632507, 0.9993590712547302, 0.9893605709075928, 0.9929097294807434, 0.3911034166812897, 0.9985333681106567, 0.9985381364822388, 0.9890011548995972, 0.9900981783866882, 0.9871349930763245, 0.9841651916503906, 0.9969378709793091, 0.9982465505599976, 0.9254380464553833, 0.9585891366004944, 0.027191821485757828, 0.03222458437085152]
30.489795684814453; SINGLE_CAMERA_1; [[-0.6585032343864441, 0.3958926498889923, 1.0295608043670654], [-0.6778417229652405, 0.3717270493507385, 1.0643163919448853], [-0.6232962608337402, 0.3929896056652069, 1.0560989379882812], [-0.6957014799118042, 0.2728145122528076, 1.073543667793274], [-0.5724413394927979, 0.3639812469482422, 1.0537734031677246], [-0.73965984582901, 0.13014665246009827, 0.8564525842666626], [-0.5049627423286438, 0.36985260248184204, 0.8384857177734375], [-0.8357778191566467, 0.220393106341362, 0.6323133111000061], [-0.4769638180732727, 0.40234068036079407, 0.5660120248794556], [-0.95363450050354, 0.3646015226840973, 0.5642483830451965], [-0.5930629968643188, 0.43802410364151, 0.4420788884162903], [-0.7283388376235962, 0.16467657685279846, 0.3159462511539459], [-0.593799889087677, 0.3679206371307373, 0.35023239254951477], [-0.7702671885490417, 0.20163047313690186, -0.10050424933433533], [-0.6093006134033203, 0.3036081790924072, -0.10265279561281204], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9972903728485107, 0.9993158578872681, 0.9833371043205261, 0.9950591325759888, 0.24945363402366638, 0.9976060390472412, 0.9984375834465027, 0.9787828922271729, 0.9893051385879517, 0.9838412404060364, 0.9834434986114502, 0.9966048002243042, 0.998316764831543, 0.9300223588943481, 0.9619489908218384, 0.03304772078990936, 0.039692651480436325]
30.532511711120605; SINGLE_CAMERA_1; [[-0.6585032343864441, 0.3958926498889923, 1.0295608043670654], [-0.6778417229652405, 0.3717270493507385, 1.0643163919448853], [-0.6232962608337402, 0.3929896056652069, 1.0560989379882812], [-0.6957014799118042, 0.2728145122528076, 1.073543667793274], [-0.5724413394927979, 0.3639812469482422, 1.0537734031677246], [-0.73965984582901, 0.13014665246009827, 0.8564525842666626], [-0.5049627423286438, 0.36985260248184204, 0.8384857177734375], [-0.8357778191566467, 0.220393106341362, 0.6323133111000061], [-0.4769638180732727, 0.40234068036079407, 0.5660120248794556], [-0.95363450050354, 0.3646015226840973, 0.5642483830451965], [-0.5930629968643188, 0.43802410364151, 0.4420788884162903], [-0.7283388376235962, 0.16467657685279846, 0.3159462511539459], [-0.593799889087677, 0.3679206371307373, 0.35023239254951477], [-0.7702671885490417, 0.20163047313690186, -0.10050424933433533], [-0.6093006134033203, 0.3036081790924072, -0.10265279561281204], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9972903728485107, 0.9993158578872681, 0.9833371043205261, 0.9950591325759888, 0.24945363402366638, 0.9976060390472412, 0.9984375834465027, 0.9787828922271729, 0.9893051385879517, 0.9838412404060364, 0.9834434986114502, 0.9966048002243042, 0.998316764831543, 0.9300223588943481, 0.9619489908218384, 0.03304772078990936, 0.039692651480436325]
30.55072331428528; SINGLE_CAMERA_1; [[-0.6585032343864441, 0.3958926498889923, 1.0295608043670654], [-0.6778417229652405, 0.3717270493507385, 1.0643163919448853], [-0.6232962608337402, 0.3929896056652069, 1.0560989379882812], [-0.6957014799118042, 0.2728145122528076, 1.073543667793274], [-0.5724413394927979, 0.3639812469482422, 1.0537734031677246], [-0.73965984582901, 0.13014665246009827, 0.8564525842666626], [-0.5049627423286438, 0.36985260248184204, 0.8384857177734375], [-0.8357778191566467, 0.220393106341362, 0.6323133111000061], [-0.4769638180732727, 0.40234068036079407, 0.5660120248794556], [-0.95363450050354, 0.3646015226840973, 0.5642483830451965], [-0.5930629968643188, 0.43802410364151, 0.4420788884162903], [-0.7283388376235962, 0.16467657685279846, 0.3159462511539459], [-0.593799889087677, 0.3679206371307373, 0.35023239254951477], [-0.7702671885490417, 0.20163047313690186, -0.10050424933433533], [-0.6093006134033203, 0.3036081790924072, -0.10265279561281204], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9972903728485107, 0.9993158578872681, 0.9833371043205261, 0.9950591325759888, 0.24945363402366638, 0.9976060390472412, 0.9984375834465027, 0.9787828922271729, 0.9893051385879517, 0.9838412404060364, 0.9834434986114502, 0.9966048002243042, 0.998316764831543, 0.9300223588943481, 0.9619489908218384, 0.03304772078990936, 0.039692651480436325]
30.56833505630493; SINGLE_CAMERA_1; [[-0.6585032343864441, 0.3958926498889923, 1.0295608043670654], [-0.6778417229652405, 0.3717270493507385, 1.0643163919448853], [-0.6232962608337402, 0.3929896056652069, 1.0560989379882812], [-0.6957014799118042, 0.2728145122528076, 1.073543667793274], [-0.5724413394927979, 0.3639812469482422, 1.0537734031677246], [-0.73965984582901, 0.13014665246009827, 0.8564525842666626], [-0.5049627423286438, 0.36985260248184204, 0.8384857177734375], [-0.8357778191566467, 0.220393106341362, 0.6323133111000061], [-0.4769638180732727, 0.40234068036079407, 0.5660120248794556], [-0.95363450050354, 0.3646015226840973, 0.5642483830451965], [-0.5930629968643188, 0.43802410364151, 0.4420788884162903], [-0.7283388376235962, 0.16467657685279846, 0.3159462511539459], [-0.593799889087677, 0.3679206371307373, 0.35023239254951477], [-0.7702671885490417, 0.20163047313690186, -0.10050424933433533], [-0.6093006134033203, 0.3036081790924072, -0.10265279561281204], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9972903728485107, 0.9993158578872681, 0.9833371043205261, 0.9950591325759888, 0.24945363402366638, 0.9976060390472412, 0.9984375834465027, 0.9787828922271729, 0.9893051385879517, 0.9838412404060364, 0.9834434986114502, 0.9966048002243042, 0.998316764831543, 0.9300223588943481, 0.9619489908218384, 0.03304772078990936, 0.039692651480436325]
30.58580732345581; SINGLE_CAMERA_1; [[-0.6585032343864441, 0.3958926498889923, 1.0295608043670654], [-0.6778417229652405, 0.3717270493507385, 1.0643163919448853], [-0.6232962608337402, 0.3929896056652069, 1.0560989379882812], [-0.6957014799118042, 0.2728145122528076, 1.073543667793274], [-0.5724413394927979, 0.3639812469482422, 1.0537734031677246], [-0.73965984582901, 0.13014665246009827, 0.8564525842666626], [-0.5049627423286438, 0.36985260248184204, 0.8384857177734375], [-0.8357778191566467, 0.220393106341362, 0.6323133111000061], [-0.4769638180732727, 0.40234068036079407, 0.5660120248794556], [-0.95363450050354, 0.3646015226840973, 0.5642483830451965], [-0.5930629968643188, 0.43802410364151, 0.4420788884162903], [-0.7283388376235962, 0.16467657685279846, 0.3159462511539459], [-0.593799889087677, 0.3679206371307373, 0.35023239254951477], [-0.7702671885490417, 0.20163047313690186, -0.10050424933433533], [-0.6093006134033203, 0.3036081790924072, -0.10265279561281204], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9972903728485107, 0.9993158578872681, 0.9833371043205261, 0.9950591325759888, 0.24945363402366638, 0.9976060390472412, 0.9984375834465027, 0.9787828922271729, 0.9893051385879517, 0.9838412404060364, 0.9834434986114502, 0.9966048002243042, 0.998316764831543, 0.9300223588943481, 0.9619489908218384, 0.03304772078990936, 0.039692651480436325]
30.604692697525024; SINGLE_CAMERA_1; [[-0.6585032343864441, 0.3958926498889923, 1.0295608043670654], [-0.6778417229652405, 0.3717270493507385, 1.0643163919448853], [-0.6232962608337402, 0.3929896056652069, 1.0560989379882812], [-0.6957014799118042, 0.2728145122528076, 1.073543667793274], [-0.5724413394927979, 0.3639812469482422, 1.0537734031677246], [-0.73965984582901, 0.13014665246009827, 0.8564525842666626], [-0.5049627423286438, 0.36985260248184204, 0.8384857177734375], [-0.8357778191566467, 0.220393106341362, 0.6323133111000061], [-0.4769638180732727, 0.40234068036079407, 0.5660120248794556], [-0.95363450050354, 0.3646015226840973, 0.5642483830451965], [-0.5930629968643188, 0.43802410364151, 0.4420788884162903], [-0.7283388376235962, 0.16467657685279846, 0.3159462511539459], [-0.593799889087677, 0.3679206371307373, 0.35023239254951477], [-0.7702671885490417, 0.20163047313690186, -0.10050424933433533], [-0.6093006134033203, 0.3036081790924072, -0.10265279561281204], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9972903728485107, 0.9993158578872681, 0.9833371043205261, 0.9950591325759888, 0.24945363402366638, 0.9976060390472412, 0.9984375834465027, 0.9787828922271729, 0.9893051385879517, 0.9838412404060364, 0.9834434986114502, 0.9966048002243042, 0.998316764831543, 0.9300223588943481, 0.9619489908218384, 0.03304772078990936, 0.039692651480436325]
30.622353076934814; SINGLE_CAMERA_1; [[-0.6577377319335938, 0.3964422345161438, 1.0287419557571411], [-0.6779302954673767, 0.37279564142227173, 1.063141942024231], [-0.6232185363769531, 0.39248931407928467, 1.05573308467865], [-0.6987161040306091, 0.27214306592941284, 1.070716381072998], [-0.5724413394927979, 0.3639812469482422, 1.0537734031677246], [-0.7549916505813599, 0.13940270245075226, 0.8551753759384155], [-0.49909865856170654, 0.35095247626304626, 0.835509717464447], [-0.9065076112747192, 0.36190393567085266, 0.6764808893203735], [-0.46305492520332336, 0.3707418441772461, 0.5606592893600464], [-0.9711889028549194, 0.43138065934181213, 0.6069011688232422], [-0.5546860098838806, 0.3987814486026764, 0.39154890179634094], [-0.7317623496055603, 0.16869881749153137, 0.31484055519104004], [-0.5887803435325623, 0.3574557602405548, 0.3464345335960388], [-0.7637600302696228, 0.20326387882232666, -0.10536076873540878], [-0.6154679656028748, 0.3152337670326233, -0.09804201126098633], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9970199465751648, 0.9994969367980957, 0.9697616696357727, 0.99724942445755, 0.10069815069437027, 0.9966074228286743, 0.9983839988708496, 0.9364151358604431, 0.9883837699890137, 0.9415513873100281, 0.980326771736145, 0.996105968952179, 0.9984220266342163, 0.9089159369468689, 0.9620556831359863, 0.02909097634255886, 0.04285997152328491]
30.640202283859253; SINGLE_CAMERA_1; [[-0.6577377319335938, 0.3964422345161438, 1.0287419557571411], [-0.6779302954673767, 0.37279564142227173, 1.063141942024231], [-0.6232185363769531, 0.39248931407928467, 1.05573308467865], [-0.6987161040306091, 0.27214306592941284, 1.070716381072998], [-0.5724413394927979, 0.3639812469482422, 1.0537734031677246], [-0.7549916505813599, 0.13940270245075226, 0.8551753759384155], [-0.49909865856170654, 0.35095247626304626, 0.835509717464447], [-0.9065076112747192, 0.36190393567085266, 0.6764808893203735], [-0.46305492520332336, 0.3707418441772461, 0.5606592893600464], [-0.9711889028549194, 0.43138065934181213, 0.6069011688232422], [-0.5546860098838806, 0.3987814486026764, 0.39154890179634094], [-0.7317623496055603, 0.16869881749153137, 0.31484055519104004], [-0.5887803435325623, 0.3574557602405548, 0.3464345335960388], [-0.7637600302696228, 0.20326387882232666, -0.10536076873540878], [-0.6154679656028748, 0.3152337670326233, -0.09804201126098633], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9970199465751648, 0.9994969367980957, 0.9697616696357727, 0.99724942445755, 0.10069815069437027, 0.9966074228286743, 0.9983839988708496, 0.9364151358604431, 0.9883837699890137, 0.9415513873100281, 0.980326771736145, 0.996105968952179, 0.9984220266342163, 0.9089159369468689, 0.9620556831359863, 0.02909097634255886, 0.04285997152328491]
30.66588282585144; SINGLE_CAMERA_1; [[-0.6577377319335938, 0.3964422345161438, 1.0287419557571411], [-0.6779302954673767, 0.37279564142227173, 1.063141942024231], [-0.6232185363769531, 0.39248931407928467, 1.05573308467865], [-0.6987161040306091, 0.27214306592941284, 1.070716381072998], [-0.5724413394927979, 0.3639812469482422, 1.0537734031677246], [-0.7549916505813599, 0.13940270245075226, 0.8551753759384155], [-0.49909865856170654, 0.35095247626304626, 0.835509717464447], [-0.9065076112747192, 0.36190393567085266, 0.6764808893203735], [-0.46305492520332336, 0.3707418441772461, 0.5606592893600464], [-0.9711889028549194, 0.43138065934181213, 0.6069011688232422], [-0.5546860098838806, 0.3987814486026764, 0.39154890179634094], [-0.7317623496055603, 0.16869881749153137, 0.31484055519104004], [-0.5887803435325623, 0.3574557602405548, 0.3464345335960388], [-0.7637600302696228, 0.20326387882232666, -0.10536076873540878], [-0.6154679656028748, 0.3152337670326233, -0.09804201126098633], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9970199465751648, 0.9994969367980957, 0.9697616696357727, 0.99724942445755, 0.10069815069437027, 0.9966074228286743, 0.9983839988708496, 0.9364151358604431, 0.9883837699890137, 0.9415513873100281, 0.980326771736145, 0.996105968952179, 0.9984220266342163, 0.9089159369468689, 0.9620556831359863, 0.02909097634255886, 0.04285997152328491]
30.683455228805542; SINGLE_CAMERA_1; [[-0.6577377319335938, 0.3964422345161438, 1.0287419557571411], [-0.6779302954673767, 0.37279564142227173, 1.063141942024231], [-0.6232185363769531, 0.39248931407928467, 1.05573308467865], [-0.6987161040306091, 0.27214306592941284, 1.070716381072998], [-0.5724413394927979, 0.3639812469482422, 1.0537734031677246], [-0.7549916505813599, 0.13940270245075226, 0.8551753759384155], [-0.49909865856170654, 0.35095247626304626, 0.835509717464447], [-0.9065076112747192, 0.36190393567085266, 0.6764808893203735], [-0.46305492520332336, 0.3707418441772461, 0.5606592893600464], [-0.9711889028549194, 0.43138065934181213, 0.6069011688232422], [-0.5546860098838806, 0.3987814486026764, 0.39154890179634094], [-0.7317623496055603, 0.16869881749153137, 0.31484055519104004], [-0.5887803435325623, 0.3574557602405548, 0.3464345335960388], [-0.7637600302696228, 0.20326387882232666, -0.10536076873540878], [-0.6154679656028748, 0.3152337670326233, -0.09804201126098633], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9970199465751648, 0.9994969367980957, 0.9697616696357727, 0.99724942445755, 0.10069815069437027, 0.9966074228286743, 0.9983839988708496, 0.9364151358604431, 0.9883837699890137, 0.9415513873100281, 0.980326771736145, 0.996105968952179, 0.9984220266342163, 0.9089159369468689, 0.9620556831359863, 0.02909097634255886, 0.04285997152328491]
